hhnum,1002,1004,1006,1008
118626,0.06634221311475409,0.09682377049180327,0.10220286885245901,0.1095281862745098
118640,0.19576719576719576,0.10194672131147542,0.08913934426229508,0.09906045751633986
118642,0.14293032786885246,0.086150956284153,0.06839139344262295,0.065359477124183
118644,0.06339651639344263,0.07146516393442623,0.06608606557377049,0.07608251633986929
118650,0.034579918032786885,0.07641734972677594,0.08939549180327869,0.07097630718954247
118656,0.11949282786885246,0.09144467213114754,0.09695184426229508,0.08731617647058823
118663,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.20373774509803924
118684,0.19576719576719576,0.11885245901639342,0.08913934426229508,0.09906045751633986
118694,0.09195696721311475,0.10220286885245902,0.09221311475409837,0.08910334967320262
118696,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
118711,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
118712,0.09682377049180327,0.07658811475409837,0.08913934426229508,0.08552900326797384
118719,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.10186887254901962
118731,0.13934426229508198,0.08427254098360656,0.08913934426229508,0.09012459150326797
118733,0.0975922131147541,0.09528688524590163,0.15317622950819673,0.08833741830065359
118749,0.10194672131147542,0.09682377049180327,0.09554303278688525,0.09395424836601307
118757,0.09964139344262296,0.1275614754098361,0.08913934426229508,0.09012459150326797
118763,0.07146516393442623,0.08427254098360656,0.08913934426229508,0.09012459150326797
118765,0.09733606557377049,0.07658811475409837,0.14036885245901642,0.0967626633986928
118767,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08935866013071896
118781,0.1014344262295082,0.09464651639344263,0.05609631147540983,0.2032271241830065
118806,0.10860655737704919,0.06634221311475409,0.06608606557377049,0.07608251633986929
118807,0.16618199533911926,0.09848872950819673,0.08939549180327869,0.21382250816993467
118821,0.09605532786885246,0.08965163934426229,0.08939549180327869,0.08399714052287581
118825,0.09682377049180327,0.07146516393442624,0.08913934426229508,0.08552900326797384
118828,0.08427254098360656,0.07658811475409837,0.13780737704918034,0.10161356209150325
118837,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
118846,0.14293032786885246,0.06582991803278689,0.06839139344262295,0.06459354575163398
118848,0.09554303278688525,0.09682377049180327,0.11219262295081966,0.13531454248366012
118851,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
118861,0.09810450819672133,0.09182889344262295,0.08913934426229508,0.08552900326797384
118895,0.14293032786885246,0.07658811475409837,0.06634221311475409,0.065359477124183
118896,0.11385758196721311,0.09528688524590163,0.05097336065573771,0.05080678104575163
118898,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
118929,0.09964139344262296,0.09528688524590163,0.15317622950819673,0.08833741830065359
118951,0.06903176229508196,0.07287397540983608,0.061219262295081976,0.05642361111111111
118956,0.11501024590163936,0.09682377049180327,0.09554303278688525,0.09395424836601307
118962,0.03127846083788707,0.07146516393442623,0.06608606557377049,0.07608251633986929
118985,0.07914959016393443,0.08683401639344263,0.08939549180327869,0.07097630718954247
118987,0.10860655737704919,0.3055737704918033,0.06608606557377049,0.07608251633986929
118991,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
118994,0.10732581967213117,0.07658811475409837,0.10655737704918034,0.07097630718954247
119000,0.07658811475409837,0.08171106557377049,0.09707991803278689,0.07123161764705882
119004,0.20220588235294115,0.09426229508196722,0.09554303278688525,0.09395424836601307
119008,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08118872549019608
119011,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08833741830065359
119013,0.09682377049180327,0.09182889344262295,0.06890368852459017,0.07931644880174292
119023,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07625272331154684
119028,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
119059,0.36140746523260187,0.0704405737704918,0.05097336065573771,0.06101919934640523
119062,0.11949282786885246,0.10194672131147542,0.09695184426229508,0.08731617647058823
119075,0.0932377049180328,0.05609631147540983,0.050717213114754106,0.06318933823529412
119077,0.11949282786885246,0.06890368852459017,0.09695184426229508,0.08731617647058823
119083,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.09012459150326797
119085,0.10578893442622951,0.07377049180327869,0.09554303278688525,0.09395424836601307
119090,0.07402663934426229,0.06378073770491804,0.2377049180327869,0.09012459150326797
119096,0.07658811475409837,0.07274590163934426,0.08119877049180328,0.08910334967320262
119097,0.08837090163934427,0.09182889344262295,0.08913934426229508,0.08552900326797384
119100,0.10630122950819672,0.15727459016393444,0.08939549180327869,0.21382250816993467
119108,0.10578893442622951,0.09682377049180327,0.09554303278688525,0.09395424836601307
119115,0.07914959016393443,0.16854508196721313,0.08939549180327869,0.07097630718954247
119119,0.10040983606557376,0.09323770491803278,0.08965163934426229,0.17718545751633988
119121,0.07274590163934426,0.07633196721311475,0.07633196721311475,0.07633782679738563
119139,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
119153,0.10578893442622951,0.09682377049180327,0.11168032786885247,0.09395424836601307
119156,0.11385758196721311,0.09707991803278689,0.15317622950819673,0.08833741830065359
119163,0.11385758196721311,0.09528688524590163,0.18750000000000003,0.08833741830065359
119185,0.10578893442622951,0.06352459016393443,0.09554303278688525,0.09395424836601307
119196,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
119216,0.09451844262295081,0.10234919187246877,0.22387295081967212,0.08680555555555555
119217,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08910334967320262
119224,0.09554303278688525,0.15881147540983606,0.10220286885245901,0.1095281862745098
119236,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
119242,0.16585553278688525,0.16342213114754098,0.06890368852459017,0.09140114379084967
119260,0.20884395424836602,0.07658811475409837,0.09554303278688525,0.09395424836601307
119265,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
119268,0.09554303278688525,0.07633196721311475,0.10220286885245901,0.1095281862745098
119275,0.09682377049180327,0.09451844262295081,0.08913934426229508,0.08552900326797384
119277,0.050717213114754106,0.09682377049180327,0.10220286885245901,0.1095281862745098
119283,0.11385758196721311,0.20440573770491802,0.15317622950819673,0.08833741830065359
119289,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.06612540849673201
119294,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.06357230392156862
119297,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.10212418300653593
119299,0.0932377049180328,0.05609631147540983,0.050717213114754106,0.06318933823529412
119309,0.14293032786885246,0.06582991803278689,0.06839139344262295,0.065359477124183
119319,0.1408811475409836,0.10053790983606557,0.08939549180327869,0.21382250816993467
119327,0.09964139344262296,0.10988729508196722,0.08913934426229508,0.09012459150326797
119331,0.09272540983606557,0.09682377049180327,0.09554303278688525,0.09395424836601307
119346,0.07658811475409837,0.08939549180327869,0.11731557377049182,0.08399714052287581
119355,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
119356,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
119364,0.11949282786885246,0.09682377049180327,0.09682377049180327,0.08731617647058823
119368,0.10860655737704919,0.09707991803278689,0.06608606557377049,0.07608251633986929
119371,0.09964139344262296,0.07633196721311475,0.08913934426229508,0.09012459150326797
119375,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.30729166666666663
119383,0.04021516393442623,0.0778688524590164,0.06890368852459017,0.06816789215686274
119394,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.06331699346405228
119400,0.07658811475409837,0.0704405737704918,0.09118852459016394,0.06101919934640523
119417,0.07914959016393443,0.13217213114754098,0.08939549180327869,0.07097630718954247
119425,0.19576719576719576,0.11168032786885247,0.08913934426229508,0.09906045751633986
119433,0.11949282786885246,0.1016905737704918,0.09695184426229508,0.08731617647058823
119438,0.07914959016393443,0.17042349726775957,0.08939549180327869,0.07097630718954247
119441,0.2389705882352941,0.08427254098360656,0.08913934426229508,0.0921670751633987
119452,0.09682377049180327,0.07146516393442623,0.08913934426229508,0.08552900326797384
119454,0.08555327868852458,0.09451844262295081,0.14036885245901642,0.0967626633986928
119458,0.19576719576719576,0.10194672131147542,0.08913934426229508,0.09906045751633986
119461,0.10860655737704919,0.10194672131147542,0.06608606557377049,0.07608251633986929
119466,0.07658811475409837,0.07274590163934426,0.07300204918032788,0.08910334967320262
119470,0.09707991803278689,0.09682377049180327,0.10220286885245901,0.1095281862745098
119486,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.09063521241830065
119504,0.09682377049180327,0.09605532786885246,0.08913934426229508,0.08552900326797384
119522,0.11629098360655737,0.1295537340619308,0.08913934426229508,0.22058823529411764
119529,0.2328042328042328,0.08529713114754098,0.08913934426229508,0.09906045751633986
119542,0.11949282786885246,0.09656762295081966,0.09695184426229508,0.08731617647058823
119572,0.09682377049180327,0.37624926513815404,0.08913934426229508,0.08552900326797384
119582,0.07914959016393443,0.20440573770491802,0.08939549180327869,0.17820669934640523
119585,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
119586,0.06903176229508196,0.13550204918032785,0.061219262295081976,0.05642361111111111
119594,0.08145491803278689,0.09682377049180327,0.10220286885245901,0.1095281862745098
119599,0.06903176229508196,0.08055840163934426,0.061219262295081976,0.05642361111111111
119601,0.11949282786885246,0.10194672131147542,0.09695184426229508,0.08731617647058823
119628,0.10860655737704919,0.09964139344262296,0.06608606557377049,0.07608251633986929
119640,0.09682377049180327,0.09182889344262295,0.09195696721311475,0.08552900326797384
119642,0.07258972114542954,0.08427254098360656,0.08913934426229508,0.09012459150326797
119647,0.07274590163934426,0.07146516393442623,0.07633196721311475,0.07633782679738563
119648,0.1236514207567239,0.09682377049180327,0.10220286885245901,0.1095281862745098
119652,0.09682377049180327,0.06403688524590163,0.08913934426229508,0.08552900326797384
119678,0.208994708994709,0.08913934426229508,0.10015368852459017,0.1256127450980392
119694,0.09195696721311475,0.10245901639344263,0.09221311475409837,0.08910334967320262
119723,0.09733606557377049,0.09170081967213115,0.14036885245901642,0.0967626633986928
119740,0.07914959016393443,0.08286372950819672,0.11919398907103826,0.07097630718954247
119750,0.09682377049180327,0.06378073770491804,0.08913934426229508,0.08552900326797384
119751,0.09554303278688525,0.1680327868852459,0.10220286885245901,0.1095281862745098
119755,0.06634221311475409,0.08286372950819672,0.08939549180327869,0.07097630718954247
119770,0.07620389344262296,0.07633196721311475,0.061219262295081976,0.07378472222222222
119774,0.07914959016393443,0.04021516393442623,0.08939549180327869,0.07097630718954247
119776,0.10732581967213117,0.09528688524590163,0.15317622950819673,0.08833741830065359
119781,0.07402663934426229,0.07607581967213115,0.06506147540983608,0.06484885620915032
119801,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
119803,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08833741830065359
119806,0.09144467213114754,0.09182889344262295,0.08913934426229508,0.08552900326797384
119819,0.14093137254901958,0.09656762295081966,0.09451844262295081,0.08782679738562091
119826,0.07914959016393443,0.5555555555555556,0.10194672131147542,0.07097630718954247
119828,0.12295081967213116,0.09964139344262296,0.10220286885245901,0.11029411764705882
119829,0.2448770491803279,0.09861680327868853,0.07658811475409837,0.09957107843137254
119831,0.07658811475409837,0.08171106557377049,0.09631147540983606,0.07123161764705882
119833,0.09682377049180327,0.06403688524590163,0.08913934426229508,0.08552900326797384
119842,0.12687841530054647,0.291005291005291,0.08939549180327869,0.07097630718954247
119854,0.07658811475409837,0.07402663934426229,0.05097336065573771,0.06101919934640523
119855,0.25281762295081966,0.08965163934426229,0.08824282786885246,0.09650735294117646
119901,0.09682377049180327,0.09093237704918032,0.08913934426229508,0.08552900326797384
119902,0.11949282786885246,0.10655737704918034,0.09695184426229508,0.08731617647058823
119908,0.07914959016393443,0.1834016393442623,0.08939549180327869,0.07097630718954247
119912,0.0932377049180328,0.07530737704918034,0.05609631147540983,0.06318933823529412
119932,0.11949282786885246,0.09682377049180327,0.07991803278688525,0.0755718954248366
119946,0.07633196721311475,0.09964139344262296,0.22387295081967212,0.09191176470588235
119966,0.032701502732240435,0.10220286885245901,0.05865778688524591,0.08910334967320262
119974,0.09964139344262296,0.08657786885245902,0.08913934426229508,0.09012459150326797
119980,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
119998,0.14754098360655737,0.09682377049180327,0.09554303278688525,0.09395424836601307
120000,0.09451844262295081,0.08286372950819672,0.08939549180327869,0.07097630718954247
